,Initial_Stress,Final_Stress,Initial_s0,Final_s0
3493,0.14950051646853568,0.1579477472181905,5.0,4.979440259664321
3494,0.2156049125853654,0.22758180561668873,5.0,4.978241794856553
3495,0.3113963847210022,0.3286044954264442,5.0,4.978016904283331
3496,0.24041951679846263,0.2538484896714801,5.0,4.976720266127277
3497,0.17292344886436384,0.18246918739947748,5.0,4.980370852248308
3498,0.3688476487611012,0.38996557770578666,5.0,4.976511072111016
3499,0.1432396673173002,0.1512243241322213,5.0,4.977943488556509
3500,0.19357661076254917,0.2042825968837627,5.0,4.978268919703854
3501,0.1161877848401962,0.12268760161442271,5.0,4.9808852487257305
3502,0.2381708321007232,0.2511927797129734,5.0,4.979407691906141
3503,0.2198848248072811,0.232116503730033,5.0,4.977017025998496
3504,0.24796523084086042,0.26153635623988913,5.0,4.9784979591833345
3505,0.2326932166546427,0.24568639766073197,5.0,4.979550684728515
3506,0.05719011683201525,0.060429075757467476,5.0,4.979790571586191
3507,0.2278136772371333,0.24028683720921284,5.0,4.979363621235757
3508,0.2826432164306749,0.2981867306612749,5.0,4.979416573480764
3509,0.16360420029168332,0.17256420218100055,5.0,4.982946997990467
3510,0.17463239428199362,0.1843743796589905,5.0,4.978623935694371
3511,0.17747753708566782,0.1874944217695238,5.0,4.979091346193609
3512,0.22218899308959927,0.23435628640766248,5.0,4.981290679300923
3513,0.17881807205367162,0.18871396000468454,5.0,4.977832851831323
3514,0.2776214092833835,0.29145417106321836,5.0,5.0
3515,0.1433949088667743,0.1513859366964465,5.0,4.978936090543442
3516,0.37942346544374494,0.4003149402306587,5.0,4.978441543507666
3517,0.10243968831811467,0.10854236967144981,5.0,4.981580952632054
3518,0.24988965276787778,0.2637773524328666,5.0,4.978841505410578
3519,0.2917229323505357,0.30826100171976334,5.0,4.976838474598502
3520,0.2589228898086595,0.2732501509424554,5.0,4.97916462534894
3521,0.17162151230049982,0.18142410726557912,5.0,4.977107907209497
3522,0.2888209064417191,0.3048222143258985,5.0,4.978717885466626
3523,0.2959335241309571,0.31268589962635884,5.0,4.975337810628648
3524,0.2849011649344291,0.3004793617676138,5.0,4.9792496713871515
3525,0.21385405873210783,0.22541385058960572,5.0,4.981095602693841
3526,0.12164501485816515,0.12855274447864207,5.0,4.977389055789594
3527,0.20110424183577336,0.2121983342835172,5.0,4.978685029043168
3528,0.18849101221749098,0.1989022346267939,5.0,4.978804580993126
3529,0.12754506796794662,0.13461636215453798,5.0,4.980061186787816
3530,0.17287738255587404,0.18148177248213515,5.0,5.0
3531,0.24838674218671253,0.2619698490659008,5.0,4.9803211097227695
3532,0.2073377884615244,0.21860637885443612,5.0,4.980496139372921
3533,0.2776592423632691,0.29312795005365255,5.0,4.977883523766398
3534,0.25544620236201787,0.2695867415327886,5.0,4.979569446907801
3535,0.27742934260314445,0.29286114585402734,5.0,4.97727114131604
3536,0.20853244452662967,0.2194757618238068,5.0,4.978294720386263
3537,0.45634230150191435,0.48145174153270576,5.0,4.978250943279781
3538,0.25640740222008973,0.26999206098079065,5.0,4.978479478119233
3539,0.3813587149545399,0.40263248982045674,5.0,4.972443528785293
3540,0.240885963249176,0.2540442870897359,5.0,4.9798039873854805
3541,0.22822804752601877,0.24063299822556128,5.0,4.980950157365749
3542,0.24333147849469428,0.25661123318248436,5.0,4.981056506468731
3543,0.3025992955074128,0.3192878588770316,5.0,4.979124999613571
3544,0.39413688658401247,0.4158463803206973,5.0,4.978153556416407
3545,0.2327835698537053,0.2455564041818219,5.0,4.980707886845561
3546,0.20805501976525353,0.2195289684305839,5.0,4.978608560235616
3547,0.2295431657002791,0.24223312322112522,5.0,4.977810099990947
3548,0.3863645853112929,0.4078870462520914,5.0,4.977639831724527
3549,0.11338703613023848,0.11902581794234668,5.0,4.980002942101169
3550,0.20324537520769104,0.21439489357106867,5.0,4.977187005492487
3551,0.2345703281797944,0.24853242606351,5.0,4.977080349848153
3552,0.3397828535646381,0.3583777693918244,5.0,4.97886358015462
3553,0.22769376165669963,0.2402995602926261,5.0,4.978230936525652
3554,0.27791945905231086,0.29330818337486875,5.0,4.977589198776409
3555,0.39814607295915105,0.4194895880492313,5.0,4.98229746738569
3556,0.20062575907388003,0.2116029105692956,5.0,4.981595362816993
3557,0.30323398256450496,0.3200405810752447,5.0,4.9776965066932455
3558,0.33905778095108063,0.35790191835463503,5.0,4.978530633520064
3559,0.17817395802112013,0.18817426091260425,5.0,4.979712836746009
3560,0.24187097451006134,0.25543557768565495,5.0,4.976682856322512
3561,0.1681086039934938,0.17748847052558125,5.0,4.979014973786535
3562,0.22295645287458998,0.2351116869900025,5.0,4.979222377758177
3563,0.1784935216148773,0.1884276256355797,5.0,4.978854385793108
3564,0.253256326814409,0.26743809760962334,5.0,4.977379669972182
3565,0.2936479478734686,0.3098008691282843,5.0,4.9789424616717515
3566,0.2655214869188298,0.28020048903685435,5.0,4.978800953411069
3567,0.33073588843741475,0.34911865251283913,5.0,4.977031381634323
3568,0.21269558601434846,0.22433335833950663,5.0,4.9816321293065435
3569,0.3656185579000737,0.3851540635716779,5.0,4.978136518141536
3570,0.15725671936386965,0.16580825653518927,5.0,4.9782249716648685
3571,0.2232323359718873,0.2355269105337976,5.0,4.98031269141201
3572,0.24271683504904007,0.255835799567498,5.0,4.9828286021164825
3573,0.25344953554729366,0.26728936519460933,5.0,4.979079918224931
3574,0.3136415094991787,0.33121072983245226,5.0,4.9752230205175785
3575,0.12472591067558092,0.13162272262550334,5.0,4.980288544541249
3576,0.2604213533635751,0.2750093479684488,5.0,4.9796179185895095
3577,0.07907608069921657,0.08346359546817728,5.0,4.978816907738626
3578,0.2813079307667836,0.29687922743519013,5.0,4.97793257811054
3579,0.23085605607563142,0.24360629215091256,5.0,4.978514875668401
3580,0.2988287036784383,0.3153126830023065,5.0,4.980061841569228
3581,0.2198979561349772,0.23232668452449934,5.0,4.976250194600791
3582,0.1463009607143375,0.15445873018195266,5.0,4.979880544956785
3583,0.27997985243471635,0.29576721833356356,5.0,4.977221745009448
3584,0.2739170856054942,0.28956230709659114,5.0,4.973102765042539
3585,0.208735564344962,0.220092433828581,5.0,4.980619745534547
3586,0.22338970965432958,0.2356898136333534,5.0,4.979139417157414
3587,0.20357192579108951,0.21466229695890227,5.0,4.980408167307795
3588,0.41411424672368047,0.43666351565378525,5.0,4.97912586262383
3589,0.39815390501299674,0.42035547543809604,5.0,4.976033269701121
3590,0.14083774777749403,0.14844694722656726,5.0,4.9818078817098055
3591,0.17340046168684387,0.1828003090428525,5.0,4.982077144189168
3592,0.18646992617640978,0.19729717286590454,5.0,4.978695073561772
3593,0.22879091383167394,0.24144826217608872,5.0,4.976360054145523
3594,0.16750358220375006,0.17663899662060545,5.0,4.980074892577324
3595,0.13623332417713674,0.14392985066654962,5.0,4.977025881061632
3596,0.1998114164715208,0.21070249940892927,5.0,4.979456053335438
3597,0.14255493650281292,0.15047514807093942,5.0,4.978599835825408
3598,0.2512858644163072,0.26517776741275934,5.0,4.9793402628481065
3599,0.1638028463141623,0.17266815770210298,5.0,4.979838849370148
3600,0.34488999779961627,0.3636257852000335,5.0,4.980804542717694
3601,0.12360598250018762,0.13038645514314418,5.0,4.980085749367857
3602,0.15613053439153912,0.16480268744574778,5.0,4.9767707276510365
3603,0.1658086711277318,0.1748462001340232,5.0,4.980936242284848
3604,0.1300711603082647,0.1373487859049478,5.0,4.977988353275
3605,0.28082587917994295,0.2964733093413965,5.0,4.975856613924998
3606,0.2309224338668867,0.24370529793109053,5.0,4.979178269796485
3607,0.22152799847003024,0.23391130920418002,5.0,4.977787776046112
3608,0.1363136213419498,0.14384249640265478,5.0,4.981255834541578
3609,0.24393609119894522,0.2573963020525234,5.0,4.977673160982734
3610,0.09876403553619384,0.10369777516560985,5.0,4.9819840621761635
3611,0.36195987648889383,0.3820847941271581,5.0,4.97725649241306
3612,0.15532544382904834,0.163635801598367,5.0,4.98152834161246
3613,0.2373392886025849,0.25035533477092464,5.0,4.979277460357565
3614,0.20936434066645937,0.22092549713032805,5.0,4.979800478053491
3615,0.2683971157499909,0.283247853962997,5.0,4.977880576979086
3616,0.17641768525006274,0.1863565322729901,5.0,4.977459617055731
3617,0.18800745576581557,0.1984622527149551,5.0,4.9787984850730815
3618,0.18128670247560352,0.19154211852068737,5.0,4.9767269047193174
3619,0.2427275418330368,0.25609386238401455,5.0,4.978719302751271
3620,0.18967778103550215,0.20005258685895133,5.0,4.9794503822843605
3621,0.3038906166082487,0.3205702814183333,5.0,4.979933716243412
3622,0.23754006666807492,0.2503041801688892,5.0,4.982797835286554
3623,0.16213799162870401,0.17100359424219058,5.0,4.9799700131684155
3624,0.18335115185738626,0.19344594668681925,5.0,4.978764609325621
3625,0.36539076193601394,0.3855726159848263,5.0,4.9781719415064885
3626,0.3913990758891577,0.41300915946481576,5.0,4.97704445939446
3627,0.17147675507375504,0.18073012693648915,5.0,4.9796723609622795
3628,0.14490586516932225,0.15307112750765528,5.0,4.977609584733562
3629,0.08980056288893645,0.09466434308764726,5.0,4.98032717098452
3630,0.23040326325708516,0.24325898791418843,5.0,4.974968922133671
3631,0.172778797507932,0.18237221258280245,5.0,4.981007896722511
3632,0.2312124963520803,0.24440762435416064,5.0,4.9746911753402046
3633,0.21335489048465917,0.22509512738167103,5.0,4.9769046224308156
3634,0.17130878323071386,0.1807852474075775,5.0,4.979451786496467
3635,0.1430461540583976,0.15096064124658004,5.0,4.979860633148183
3636,0.10757955657335949,0.1138446128059738,5.0,4.977328110093238
3637,0.12804990742026523,0.1349415596452812,5.0,4.975949694866939
3638,0.20325227041895877,0.2144014161785961,5.0,4.978893802820252
3639,0.24937379209010202,0.26324327781849055,5.0,4.977663651952007
3640,0.20404403042143926,0.21482088749782147,5.0,4.983812200763671
3641,0.2209058794660641,0.232799038309764,5.0,4.98200160681554
3642,0.19508456045459033,0.2057863053650255,5.0,4.97827645742233
3643,0.23421615094024828,0.24713247864642462,5.0,4.979659506304168
3644,0.18115869382447114,0.19132682327456885,5.0,4.978660139338311
3645,0.23508707859196942,0.24828095343728274,5.0,4.978108618900805
3646,0.23620101371203073,0.2492816123029633,5.0,4.9773370976372355
3647,0.16583488375866473,0.17541220895978094,5.0,4.981538919352788
3648,0.3919042516638487,0.41365460493557715,5.0,4.9770190963322225
3649,0.09988188156794431,0.10502760595763094,5.0,4.977756490747449
3650,0.26370795087486076,0.27816220356883825,5.0,4.97963959240753
3651,0.21165721197788945,0.2234783244239742,5.0,4.975933608974721
3652,0.1932643486872061,0.20387184447375883,5.0,4.9790954899923
3653,0.19386197408283534,0.20457323764997826,5.0,4.9792942499841075
3654,0.2394195548739182,0.25287427268879203,5.0,4.978507874903055
3655,0.20827649378530388,0.21943721117951487,5.0,4.981109381313198
3656,0.29394364781087123,0.3102272756049662,5.0,4.978268302377575
3657,0.3317523072848567,0.3501711689203775,5.0,4.976874395344195
3658,0.2474672006743326,0.26111900963739854,5.0,4.980107717324467
3659,0.2567839158244978,0.27088529153358354,5.0,4.980027026114229
3660,0.19418556203647852,0.2049766299892557,5.0,4.978687014448804
3661,0.16708447332467835,0.17493429856363307,5.0,5.0
3662,0.1404733729641825,0.14839461970415613,5.0,4.979160851261728
3663,0.2822974138088188,0.29569854031111054,5.0,5.0
3664,0.25419855469843156,0.26817460093859635,5.0,4.979334967565334
3665,0.2540816464105675,0.26796858783798894,5.0,4.980604758710898
3666,0.30768724102407785,0.32409605174262013,5.0,4.983156152608084
3667,0.17901477244843167,0.188996386012122,5.0,4.977542497937941
3668,0.2189249955713306,0.23091203404744953,5.0,4.978808684581022
3669,0.2844320239593998,0.3001312548363779,5.0,4.980424646191306
3670,0.4158142493243906,0.4387132364689641,5.0,4.9784060404907216
3671,0.22575871478663267,0.23819515226552368,5.0,4.978407031233196
3672,0.26808602927365,0.2825836439643039,5.0,4.981220248258609
3673,0.2669318170133257,0.281450981404197,5.0,4.980967582357101
3674,0.23242655233142862,0.24472104034016962,5.0,4.980080865146235
3675,0.35691869428773493,0.3767422257927586,5.0,4.974903498347558
3676,0.20493057864882847,0.2163125073494503,5.0,4.979478465773948
3677,0.2751692549621916,0.29046442321611043,5.0,4.978802617947604
3678,0.22098553340405447,0.2329927031031198,5.0,4.9817740758039175
3679,0.18125438882967249,0.1914739178373861,5.0,4.976399753720786
3680,0.2405224195476403,0.2541275428966523,5.0,4.975292490354644
3681,0.11671306505777723,0.12308233996417828,5.0,4.979793808430042
3682,0.27932464252515565,0.29457112397006524,5.0,4.981012847848891
3683,0.14874035499959293,0.15679106654720054,5.0,4.980316737676054
3684,0.20861902924574394,0.2203378081348526,5.0,4.980835569696005
3685,0.09373167402518168,0.09930882703946287,5.0,4.979634860681683
3686,0.12539385351148025,0.1324315247048835,5.0,4.978739393186
3687,0.2776425570126895,0.2928672015426321,5.0,4.980982488693142
3688,0.506511905213576,0.5340747742824177,5.0,4.978191144933959
3689,0.21797637838578754,0.23013569369679776,5.0,4.978259033182075
3690,0.3135416861535787,0.33071595533157283,5.0,4.980110022971127
3691,0.40946273483939466,0.43144760637001967,5.0,4.981444521033103
3692,0.24665526543010552,0.260349487061345,5.0,4.9772558432708625
3693,0.14342745179012795,0.151310998407318,5.0,4.980719641561349
3694,0.18970209200851662,0.20011226127577642,5.0,4.978779567895062
3695,0.24905951851106511,0.26277595333008397,5.0,4.979510063520189
3696,0.29442174146324396,0.31070228886375695,5.0,4.978230459555455
3697,0.3118901874527624,0.3294696919256339,5.0,4.975732786776863
3698,0.28285558240804876,0.29831900420368784,5.0,4.979978349306116
3699,0.19223986967101792,0.20251725792785136,5.0,4.98069335604348
3700,0.18407244989386862,0.19442755332135042,5.0,4.974983267416047
3701,0.09929410064459532,0.10487209338051917,5.0,4.9796423496051645
3702,0.15300341924736216,0.16227904972292606,5.0,4.9784458526745645
3703,0.15031059070814323,0.1585921659388836,5.0,4.98094117541827
3704,0.21244838709210012,0.22432786917027703,5.0,4.97790848176634
3705,0.1380083455197565,0.1456124409814592,5.0,4.981549011502722
3706,0.18870263472804627,0.19915827984951595,5.0,4.98007930782447
3707,0.4378400483013314,0.46191032520526676,5.0,4.977628487948458
3708,0.2282753003488327,0.24075257056074273,5.0,4.977375650918585
3709,0.33247635396917374,0.350605754858061,5.0,4.980064813813909
3710,0.15746877888190536,0.16603605989823156,5.0,4.977438910465715
3711,0.316895976218438,0.3343911416691887,5.0,4.978996968046676
3712,0.2798227809999245,0.29502638251197166,5.0,4.9805812137456495
3713,0.17385367831975507,0.18397354302125724,5.0,4.97783362694145
3714,0.32863551724888196,0.3469920190253699,5.0,4.977599801159753
3715,0.24334539534820543,0.2567476657170109,5.0,4.980185289853676
3716,0.28388622580070955,0.2994522278776022,5.0,4.980303877427197
3717,0.11590690298977369,0.12198975780778443,5.0,4.980319271506639
3718,0.2838690731035576,0.29953944074956307,5.0,4.977570839109324
3719,0.24552427695996082,0.259469288741065,5.0,4.979069068794333
3720,0.13076619557311941,0.13819995682755004,5.0,4.981359509710517
3721,0.3079586092587365,0.32530840769015557,5.0,4.975052022033157
3722,0.24335993198898476,0.25671731925853125,5.0,4.979469868592021
3723,0.2097018520291396,0.22132527135935942,5.0,4.9796683406890985
3724,0.347987741848488,0.3668217777849063,5.0,4.980172106643135
3725,0.20064730540668707,0.21170865547044349,5.0,4.979486574933558
3726,0.12561763319402153,0.13243625982556417,5.0,4.97978741110729
3727,0.1656669422910324,0.17500761843043589,5.0,4.977095234492186
3728,0.33845023868028123,0.3573403613755164,5.0,4.977319879684066
3729,0.2839870526491657,0.2997501611601663,5.0,4.97677612348113
3730,0.246758013790505,0.2599286215996499,5.0,4.977690358989557
3731,0.3022847815798002,0.31884847956897167,5.0,4.980246566916868
3732,0.22382215185468524,0.23606240800602163,5.0,4.977733637724047
3733,0.24318343811705456,0.2566311972328992,5.0,4.977236022777216
3734,0.19863586304579584,0.20969828213914887,5.0,4.977520847374981
3735,0.15987295142486446,0.16872833266537035,5.0,4.978785432377322
3736,0.2912487404188979,0.3071590136823372,5.0,4.979919641829165
3737,0.09559289044628283,0.10087757364182237,5.0,4.978432829788453
3738,0.2455750253704314,0.25898067453164786,5.0,4.980760208673294
3739,0.2817677027547796,0.29764501701142176,5.0,4.980550751588488
3740,0.21488733543009753,0.22684377534967726,5.0,4.9783607218500325
3741,0.19254943320350448,0.20329538793058655,5.0,4.978876600256008
3742,0.17385090895043387,0.1834393607498932,5.0,4.980115767927122
3743,0.24578992934166877,0.25954535874154283,5.0,4.977753035921824
3744,0.3390658937683222,0.3578579870850178,5.0,4.977926458688264
3745,0.1866835842535599,0.19693775491376764,5.0,4.979689781365657
3746,0.3864462845727812,0.40773047300163734,5.0,4.976760975731862
3747,0.15985530904027945,0.1687665139704182,5.0,4.980735101428255
3748,0.19732671751439268,0.2087105982881272,5.0,4.983741057966178
3749,0.19831724726205868,0.20918174799781664,5.0,4.9814240996464765
3750,0.1257072035989697,0.1328273330873282,5.0,4.979438283924775
3751,0.1465286656931597,0.15471928705727422,5.0,4.980473982305167
3752,0.14802212516031954,0.15603043244179893,5.0,4.981473280162563
